2024-10-17	2.8297774423071465	2.828122108986727	2.830975857699919	2.825260299455492	2.830277433734664	2.833137677608599	2.8325857900068105	2.83034313127401	2.834851299724389	2.839691812040511	2.84147841765673	2.8468862518675198	2.8494001154048956	2.8545353102577584	2.857240736461728	2.862071602030323	2.8902988694928067	2.9286534792616434	2.983331442227944	3.04969535901293
2024-10-16	2.8281539274738385	2.8272011581240415	2.83046777039323	2.8308496945676076	2.825459683043742	2.8305507877088893	2.830547059417065	2.8312278517911675	2.83367435992385	2.8412642951583527	2.8410083391355285	2.844566948124829	2.8486515178805307	2.855025119425691	2.855796878153448	2.863579214689017	2.892294337285278	2.9276579494931068	2.9801386756481505	3.049326148056762
2024-10-15	2.831207210012616	2.831616192524927	2.8281475376989236	2.831578106526659	2.8310582587599726	2.8311508270317685	2.828563047723851	2.8306229450965326	2.8364657007393244	2.8408030220989677	2.842173069182844	2.8420241206552865	2.843299537611134	2.8522153064026576	2.8563754269642634	2.865529591447537	2.889227057547563	2.9280068727674013	2.9797237460413317	3.0500439387087748
2024-10-14	2.8287191343715627	2.829580053327066	2.834257093613608	2.8290668900571383	2.8307636405238434	2.831897841603803	2.8314367820859925	2.833188758019786	2.8335806680874462	2.8385306800317562	2.8422817804093325	2.843165568376856	2.8482392338461247	2.851451332204899	2.8568565315925674	2.862057491021267	2.890404565909516	2.93047686741607	2.9833224258458286	3.0518364461569947
2024-10-13	2.831418128025517	2.8276315234743015	2.8296298522083094	2.8309307054911454	2.8281574386992046	2.8330436866687276	2.8307342871970596	2.8333106359651286	2.839134090858973	2.8414497057126935	2.840644160742015	2.846905956535346	2.8479595831185525	2.849469449637204	2.854919872719885	2.8615450267576095	2.894149235007029	2.929376867091158	2.9781257954960276	3.0493606820944534
2024-10-12	2.8306300097388726	2.831158362475481	2.8282460176616397	2.8286609642074843	2.827133396406204	2.829084239202975	2.8326609840983195	2.8310841571479837	2.833548911664497	2.839230118776992	2.8435629343923865	2.8462300996686	2.849056794290849	2.850686907478456	2.8603156122615756	2.8632711126079067	2.8922375896295778	2.9285042404126385	2.981995148734128	3.0504526653418047
2024-10-11	2.827108569018575	2.8274195710953904	2.82635707122601	2.8279821808606282	2.8272383000674135	2.8268408807451206	2.8312428676935073	2.8335333603714425	2.83696986810206	2.841189078770571	2.8443669422936035	2.844274827224634	2.851015997164352	2.853568797210552	2.8571584646317296	2.858962360493753	2.891485659271722	2.931787867866758	2.9789570165523833	3.048919487330106
2024-10-10	2.832038028748114	2.829000896163544	2.829521430985749	2.828501319091709	2.8319889532931515	2.8331223840777633	2.8295731105884174	2.8288591425405825	2.8413316185387907	2.8376622056867293	2.8437654006465913	2.843455902091558	2.8532013421982794	2.8489516072071095	2.8528602916808894	2.8569046248860643	2.8905267855734396	2.927676315976872	2.9844940348748716	3.049446720068945
2024-10-09	2.827030777874406	2.829768433067729	2.8276588281938353	2.8324909967434695	2.8278910693997465	2.835401875229604	2.826574318151712	2.831440443094971	2.83494394599845	2.8401935934568	2.839066690198133	2.847628420414824	2.843341684007697	2.8508949518340594	2.855141920194861	2.8597626233474402	2.8881576337450667	2.9252433867084813	2.983663058106749	3.048311086698127
2024-10-08	2.832502843088321	2.8296737719040803	2.8296687830033296	2.829700560002103	2.829073431971152	2.82949321405656	2.8314103607880527	2.8288293958679103	2.8361224536655625	2.83894718121995	2.8401188331191904	2.8484913132465026	2.847113937292029	2.8511340629750097	2.857640931297049	2.8617425215149757	2.8913226385174293	2.9293994593586823	2.9823490800284933	3.0480615661206407
2024-10-07	2.829919885715048	2.8286933312817686	2.828081251580435	2.829645697100074	2.830786965177566	2.833090995670462	2.8322714100022384	2.8327839957537955	2.84023867245674	2.837850437761855	2.840161069968552	2.8466332937801586	2.850198522733923	2.850599017706186	2.8600607649465863	2.8605805823912465	2.8917598776736653	2.932116938039253	2.9794588476322232	3.0487953994335553
2024-10-06	2.831181186326632	2.828784776269321	2.82721565341484	2.828762894772477	2.8321871164256707	2.8331120802740037	2.8308048829805155	2.8326199730279336	2.831053760539887	2.841207718829313	2.8421755513816818	2.8422473033566	2.8472771917608592	2.854047070697801	2.855105525576534	2.8619373307596843	2.891148203952402	2.9331314274913067	2.979072757891866	3.049803477826857
2024-10-05	2.8290664534938927	2.829047223696642	2.8301020537923014	2.830886095594538	2.8290090112833086	2.8343628927190077	2.8330033012292204	2.834225172349129	2.836387376184423	2.8375235077308116	2.8378411626809443	2.842445524564462	2.8448260876750977	2.8543035203576497	2.8570784867278882	2.861406169356893	2.8925942580532618	2.9281812039445883	2.981010973474207	3.049114089824047
2024-10-04	2.830461829585427	2.82673798696396	2.82806887032298	2.8258647854381915	2.830310373617075	2.827079446694011	2.83084691539454	2.8335911148042023	2.837582252685075	2.8357437985910527	2.841499036075476	2.844497041603194	2.8454267167032103	2.850028458191424	2.8562104701302875	2.86378121991734	2.8921321134734836	2.9278350455373467	2.980578964296204	3.0489510521273897
2024-10-03	2.8268261005644115	2.8313170597527955	2.8242316979610287	2.834239584067105	2.8290972866474577	2.830923103486537	2.8301320649139994	2.83163905036566	2.8378044807782747	2.8378072243513217	2.8448467452926063	2.844884308230657	2.8471923061631808	2.85646131172314	2.8590783672955795	2.8617648242541214	2.8907361706719903	2.931017216882811	2.9760849051355067	3.0481061988221336
2024-10-02	2.8286584804742323	2.8289353769751653	2.8283229918938213	2.8334091333789995	2.8320931578740733	2.8329192608211837	2.830383839511345	2.832939497839104	2.8336787485750956	2.8374417789224937	2.8440473948680274	2.8417405564464757	2.846311465724226	2.851728341956213	2.8553730182073713	2.859068435303225	2.890287769538233	2.9291127146007345	2.9813613737602123	3.0474760332935693
2024-10-01	2.829911725236138	2.8325682527539957	2.8247787760857856	2.828211433507206	2.8328220332776777	2.831827527799961	2.832112635896714	2.8322006722212625	2.83371967708589	2.8385952560795036	2.8410880378199925	2.8461546943337632	2.848237070995194	2.8521672958108613	2.858643944574585	2.859563208159133	2.8872616556671775	2.9317883826628424	2.980827829293206	3.049009748392905
2024-09-30	2.830705311661072	2.833790232563935	2.827126542151876	2.8254964223535652	2.828638183669817	2.8344942422727977	2.8278128790066215	2.83266557833517	2.8363471359421597	2.837848092475383	2.843234138852592	2.843647278473892	2.848877403226376	2.852307692227726	2.8585383810419294	2.8622657557875626	2.889591700883752	2.9244615940211753	2.980462101180438	3.05159053847818
2024-09-29	2.8286485525919307	2.8302585975885037	2.82806748633727	2.8305231349075126	2.8311872897235393	2.829820899421715	2.830395961210222	2.82874943595082	2.834213830882781	2.8379273021539064	2.8394198844873046	2.849993543656271	2.850709648877706	2.852524068472467	2.855064875152527	2.8617853359916094	2.8913578029468487	2.9297425795740235	2.9809975958379624	3.0492203213816538
2024-09-28	2.825971026490558	2.8289502801706927	2.82472009194728	2.8323498126171422	2.830881413385645	2.8347083336964936	2.831454702868133	2.832195933268771	2.8321356068188757	2.844945972681913	2.841893195929632	2.8419904825953775	2.8504856351096164	2.852760419545044	2.854738506677913	2.8612754415870887	2.8930368844788883	2.9266388851591563	2.9797089259150265	3.049255646676865
2024-09-27	2.830187882154695	2.829851449066156	2.826206233004627	2.8306336047605636	2.8294382598279118	2.8295763229058726	2.8308762740966973	2.8340842206799834	2.8366817772582364	2.838311810430284	2.842485559551851	2.844156887858099	2.850144752373623	2.8522639208985825	2.854383145340108	2.856206025673214	2.8937410120441576	2.930969809156266	2.9792308154458635	3.0516058674268063
2024-09-26	2.831136473978661	2.83011471266862	2.82677858243089	2.8283153235795178	2.829864968254399	2.8277546607684068	2.8273928895314246	2.83407946257807	2.8374187741138086	2.8391608728338813	2.840047544345706	2.8468554498026406	2.84831573309389	2.8509625177614057	2.8556381402900244	2.8630923390821317	2.8888953025840234	2.9262328393118064	2.9816723160373644	3.0546200203762406
2024-09-25	2.8296811	2.82870234	2.82769828	2.82959039	2.8305102	2.83105581	2.83126982	2.83174737	2.83541634	2.83868915	2.84203079	2.84487062	2.84794559	2.85221934	2.85665376	2.86132426	2.88989312	2.92890244	2.98055417	3.04968061
2024-09-24	2.82782805	2.82870234	2.82769828	2.82940784	2.83069401	2.83105581	2.83145494	2.83154416	2.83502083	2.83956379	2.84202959	2.84361047	2.84680063	2.85175183	2.8570748	2.86271101	2.88873749	2.92997445	2.97337296	3.05154071
2024-09-23	2.82782805	2.82870234	2.82805551	2.82959039	2.83014257	2.8308699	2.83145494	2.83154022	2.8356486	2.84067987	2.8430194	2.84407014	2.84665211	2.85245586	2.85859477	2.86369644	2.88768467	2.92621955	2.96565716	3.03561086
2024-09-22	2.82874716	2.82870234	2.82805551	2.82959039	2.83014257	2.8308699	2.83145494	2.83081157	2.83421071	2.83808225	2.84035296	2.84224034	2.84442969	2.85012947	2.85608994	2.86008994	2.88421919	2.91761479	2.96234616	3.01980017
2024-09-21	2.82782805	2.82870234	2.82805551	2.83013803	2.83106164	2.83214547	2.8323846	2.83201655	2.83637403	2.8409971	2.8437475	2.84540738	2.84756518	2.8532386	2.85915857	2.86328522	2.88773962	2.92043378	2.9568284	3.02623326
2024-09-18	2.82782805	2.82863297	2.82805551	2.83032058	2.83124545	2.83247966	2.83276094	2.83245054	2.8367366	2.84085383	2.84440743	2.84561047	2.84900775	2.85430359	2.85953022	2.86401971	2.887842	2.92311141	2.96492906	3.01190636
2024-09-17	2.82782805	2.82833948	2.82805551	2.83032058	2.83161308	2.83250448	2.83275058	2.83183404	2.83616027	2.83978076	2.84352858	2.84482774	2.84968635	2.85495927	2.85998109	2.86467488	2.89118533	2.92737327	2.97384733	3.02092069
2024-09-16	2.82782805	2.82798195	2.8268052	2.82995548	2.83142926	2.83249608	2.83238053	2.83183937	2.83615175	2.84032462	2.84379017	2.84533343	2.85099206	2.85663202	2.86186014	2.86667908	2.89545349	2.93409341	2.98274198	3.04011
2024-09-15	2.82782805	2.82697343	2.8268052	2.82995548	2.83159416	2.83246685	2.83238038	2.8317868	2.836437	2.84113729	2.84536329	2.84677053	2.85332679	2.85843935	2.86282396	2.86809687	2.89624168	2.93742842	2.97897822	3.06528819
2024-09-14	2.82782805	2.82687205	2.8268052	2.83013803	2.83176634	2.83248498	2.83238055	2.83237994	2.83675772	2.84186582	2.84529944	2.84725136	2.85419391	2.8594356	2.86387079	2.86942855	2.89578297	2.93565826	2.98075936	3.05884816
2024-09-11	2.82782805	2.82687205	2.8268052	2.82995548	2.83179689	2.83251021	2.83201073	2.83295439	2.83757804	2.84272484	2.84689224	2.84806259	2.85466622	2.86045416	2.86538317	2.87100755	2.89794519	2.9383622	2.99455595	3.05622228
2024-09-10	2.8261603	2.82687205	2.8268052	2.82977293	2.83234833	2.83272898	2.83386162	2.8352637	2.84112692	2.84659344	2.85054232	2.85125362	2.85791456	2.86433661	2.87008526	2.8763207	2.90248531	2.9424821	2.99885259	3.04793704
2024-09-09	2.8261603	2.82687205	2.82751966	2.8288602	2.83179689	2.83248738	2.83386225	2.83760722	2.8428803	2.84790658	2.85095826	2.85187581	2.85584359	2.86192044	2.86820657	2.87439098	2.9028314	2.93304401	2.98115326	3.03960255
2024-09-08	2.8269875	2.82687205	2.82751966	2.8288602	2.83179689	2.83244748	2.8336815	2.83663489	2.84123374	2.84574871	2.84857798	2.85001345	2.85396112	2.85959709	2.86525027	2.87035346	2.89772188	2.92354517	2.96608369	3.03720181
2024-09-07	2.8261603	2.82687205	2.82751966	2.8288602	2.83179689	2.8324345	2.83386183	2.83628643	2.84026831	2.8443456	2.84680877	2.84778649	2.85271773	2.85809192	2.86290782	2.86745409	2.89633615	2.9216329	2.95534017	3.03938658
2024-09-04	2.8261603	2.82680962	2.82751966	2.82904275	2.83179689	2.83249422	2.83367678	2.83545868	2.84040847	2.84426201	2.84780125	2.84902217	2.85502705	2.8595633	2.86308359	2.86772842	2.89897424	2.92680728	2.96708014	3.03729961
2024-09-03	2.825975	2.82663442	2.82751966	2.82959039	2.83179689	2.83248628	2.83386184	2.83475464	2.84013339	2.84406558	2.84669444	2.84871936	2.85610223	2.86059885	2.86361018	2.86796329	2.89808534	2.92718221	2.96358007	3.03357359
2024-09-02	2.825975	2.82559672	2.82626935	2.82849511	2.83142926	2.8331008	2.83423193	2.8360467	2.84242324	2.84655186	2.84968525	2.85164178	2.85999103	2.86446445	2.86718374	2.87217367	2.90273983	2.93318091	2.96872866	3.05185364
2024-09-01	2.825975	2.82509246	2.82626935	2.82849511	2.83142926	2.8331008	2.83442166	2.83802721	2.84331296	2.84760713	2.85066869	2.85251814	2.86021598	2.86511356	2.86826913	2.87264769	2.90186555	2.93305205	2.9706166	3.08084556
2024-08-31	2.825975	2.82504176	2.82626935	2.82849511	2.83106164	2.83265151	2.83425727	2.83952732	2.84364126	2.84843658	2.85095672	2.85193945	2.85944427	2.86462559	2.8679829	2.8726831	2.900362	2.93526686	2.98749513	3.07172532
2024-08-28	2.825975	2.82504176	2.82626935	2.82758237	2.83032639	2.83179944	2.83386157	2.83708962	2.84036948	2.84559633	2.84794108	2.84994438	2.85556266	2.85967103	2.86269783	2.86694553	2.89424556	2.93214608	2.98963033	3.08734204
2024-08-27	2.825975	2.82504176	2.82626935	2.82758237	2.83032639	2.83179944	2.83238125	2.83568795	2.83932417	2.84385577	2.8469971	2.84963852	2.85526795	2.85946585	2.86267306	2.86689211	2.8941043	2.93230351	2.9974329	3.1290995
2024-08-26	2.82690152	2.82604229	2.82591211	2.82813001	2.8305102	2.83124172	2.83185093	2.83560741	2.83886664	2.84525313	2.84849133	2.85089895	2.85574098	2.85974307	2.86309022	2.86787181	2.89326725	2.93099823	2.98319505	3.08994863
2024-08-25	2.82690152	2.82595691	2.82591211	2.82831256	2.8305102	2.83115436	2.83166404	2.83347375	2.83605224	2.84230753	2.846552	2.84856855	2.85239113	2.85598679	2.85913601	2.86342673	2.88850049	2.92064758	2.96844371	3.0581195
2024-08-24	2.82690152	2.82595691	2.82591211	2.82794747	2.83032639	2.83111101	2.83109882	2.83153289	2.83479143	2.84091725	2.84532762	2.84680051	2.85037304	2.85533694	2.8600219	2.86354631	2.8900379	2.91991786	2.96097441	3.06691381
2024-08-21	2.82690152	2.82595691	2.82591211	2.82703473	2.83032639	2.83142763	2.83201961	2.83150186	2.83479111	2.84229273	2.84694389	2.84849513	2.8516095	2.85657892	2.861787	2.86583549	2.89297661	2.9214305	2.96963661	3.07051246
2024-08-20	2.82690152	2.82595691	2.82448318	2.82648709	2.82885588	2.82996407	2.83090873	2.8311982	2.83490177	2.84138922	2.84659023	2.8482051	2.85082155	2.85519068	2.85992625	2.86430163	2.8923594	2.91656661	2.97479153	3.06569105
2024-08-19	2.82690152	2.82595691	2.82448318	2.82575691	2.82885588	2.82994036	2.82960716	2.82988802	2.83350017	2.8385678	2.84125013	2.84273756	2.84547649	2.84986249	2.85469606	2.85976798	2.88339626	2.90582908	2.95248087	3.05886846
2024-08-18	2.82690152	2.82595691	2.82448318	2.82575691	2.82885588	2.82994036	2.82960401	2.82853516	2.83240604	2.83731716	2.83914414	2.84033025	2.84281826	2.84730867	2.8521014	2.85601922	2.88045781	2.9011828	2.94309215	3.02752077
2024-08-17	2.82690152	2.82595691	2.82448318	2.82776492	2.82977495	2.830684	2.83034477	2.83092022	2.8347497	2.84032489	2.84187957	2.84293351	2.84578377	2.85043263	2.85511574	2.85883043	2.88284063	2.90047984	2.94547774	3.03328497
2024-08-14	2.82690152	2.82595691	2.82448318	2.82831256	2.82922351	2.83014252	2.83015964	2.83068057	2.83459283	2.83905583	2.83959713	2.8405445	2.8432547	2.84723931	2.85146848	2.85572374	2.87865207	2.89692357	2.94527167	3.02160717
