2025-02-21	2.773699670086787	2.774399716901661	2.777483779611107	2.7770211110194793	2.774093616604654	2.7744512137954667	2.7767225004493903	2.7812864924743277	2.7816552277971307	2.780936282030465	2.783757970255813	2.7842836287462003	2.7861665854240707	2.7879833823291142	2.789670736431692	2.7861051424235033	2.79420122663597	2.7963726932760786	2.8040403073460385	2.802540553583794
2025-02-20	2.7715998650592835	2.775575279910445	2.7754934060166443	2.778809879790038	2.7775144961693963	2.777300575341767	2.7766068772287347	2.7832176191240126	2.7787797957301086	2.7813288961925036	2.786234618079707	2.7859677091906323	2.7847828984868834	2.790657650503239	2.790194694811142	2.790532443636502	2.787785416375713	2.8001542724173483	2.7982331460857734	2.8028941976410153
2025-02-19	2.772618645678377	2.770201772679455	2.775263209802335	2.7769243905234666	2.7801169072216916	2.778376180504991	2.7761128010386025	2.779940245889948	2.7825873204132434	2.7831519358181076	2.7830893458737447	2.786438927033909	2.7845375596540305	2.7876149047292538	2.7876361236291762	2.7893239129157767	2.795416576016754	2.794730731572383	2.801631146366145	2.8045247620626785
2025-02-18	2.772296813294704	2.77354072628858	2.773601014031852	2.779473047554058	2.775843099961514	2.7756197385659345	2.7760531616525386	2.7767917159600737	2.781374145106198	2.7817499807994355	2.7841106212441487	2.7861985390676303	2.7853812223738377	2.7810772204817433	2.7866011890908515	2.7868418955399816	2.7904517515072107	2.792371002284001	2.798756917332333	2.803064699023336
2025-02-17	2.7765725426362557	2.774952085317377	2.773720951505575	2.7735575453459367	2.775350266179195	2.7755527025841977	2.7777512488484257	2.7831172071352843	2.7827783468752654	2.7815187016225256	2.7842913161746545	2.784602428234319	2.786824641814893	2.7853760248165234	2.784137389268718	2.786283495707778	2.793835107708384	2.795031294483918	2.7990532757378803	2.804896607157828
2025-02-16	2.7726242380907	2.7755222434729645	2.7723796463972863	2.7753857586078112	2.7788068343619714	2.77637699624596	2.7760547796695	2.780112997759277	2.7835079222984795	2.7839233153331797	2.7818855784339043	2.7841680371770527	2.7845595079246754	2.784814321518409	2.7878043155309755	2.7878777468444	2.7926252201391852	2.798996501001184	2.8028660878162452	2.8050328499074633
2025-02-15	2.775852980306907	2.772543220051075	2.773167774968479	2.774394023400713	2.774911306937777	2.7765418844491556	2.7780706474058294	2.7765659384588277	2.783456295669395	2.7853407953116	2.786767561882185	2.7841610018989216	2.7872058165018663	2.784269292301062	2.786444647716079	2.790386676942806	2.792166424029633	2.795810509300828	2.7985065158597187	2.803740786438401
2025-02-14	2.7735670734247635	2.77489993315254	2.7763992037871996	2.777419879858682	2.7768124106935437	2.7778890017151334	2.7777953617698388	2.786088753140721	2.7774824282321338	2.782429748811387	2.7811226313371105	2.7845196729311117	2.781919457464761	2.786142872950179	2.7857959178516176	2.791203753348684	2.7919969576927435	2.7935569813741115	2.8002837830611282	2.8028732805413656
2025-02-13	2.7763924392894492	2.774220128810028	2.772691560084261	2.7743186249417082	2.77860025421365	2.7756083861714105	2.7756651689590885	2.7773102718387044	2.7816801912759943	2.7822481434210227	2.781231115882485	2.7847434038232493	2.784144992370247	2.784169941590671	2.7842724566790125	2.786915092997371	2.7906347989173823	2.7967617664334776	2.8037702454499165	2.8053572518321594
2025-02-12	2.7747909853260366	2.7717105700388966	2.7754937331119267	2.776516576131761	2.7768750671815323	2.77871180907012	2.7765875883412243	2.7817466497893233	2.782193507347842	2.78560138423847	2.786493248102878	2.7883889876344368	2.7842838592139363	2.788033104902196	2.7855339271795927	2.785059565273011	2.7917557604069714	2.795418851878028	2.8007925316366142	2.8040251714150175
2025-02-11	2.7741038482091294	2.7742736603827622	2.775395839629172	2.773364833303796	2.7754637925631807	2.7759769806104693	2.7752254269755783	2.7816974611710745	2.784285509907897	2.7832684877392624	2.7848317564154503	2.7829930993901537	2.788226799122582	2.785442310655013	2.7868873548998985	2.790890971896288	2.7935365618006673	2.794531001145284	2.801288281722406	2.8071752782616572
2025-02-10	2.7781334346336313	2.7747202167796563	2.7746438710719423	2.77634249356441	2.775538924400676	2.7770743390664308	2.774562029292951	2.7779810285713755	2.784043568345578	2.7804236025152655	2.7826917855393556	2.7829592329238677	2.787995288813255	2.7862147992418764	2.7863763277954976	2.787166204847783	2.7907898354603136	2.794992114109855	2.7989386087542205	2.8055273411154924
2025-02-09	2.772025166771415	2.7757142808388195	2.7709285955119385	2.7770267681106766	2.772549801149745	2.7759159063461336	2.7792257962779687	2.7753818874481064	2.7816228062374506	2.7836354200598294	2.7839264865143782	2.7868885131878542	2.7864094383388953	2.7902636883671827	2.787806616943768	2.785986487012771	2.793232486515711	2.7975008840592057	2.801142404440676	2.8082880809790787
2025-02-08	2.7746007387189846	2.7750960584729483	2.7739373208675024	2.773179473480569	2.773156070786752	2.7755892741083987	2.7783514822019293	2.777920897164339	2.7794639259848246	2.783364872060392	2.7827464775442157	2.7817171908884233	2.7880919041742795	2.7844430009215992	2.785506428802876	2.7897718977028885	2.7928377177890913	2.7963260762238544	2.7996400845308638	2.805563511083597
2025-02-07	2.77414221463997	2.775825700002061	2.773505325072777	2.7779296894466965	2.776622169940188	2.7782322166013897	2.776784359760288	2.7801674896258306	2.783530582536414	2.780308563907898	2.7838519958497177	2.7854377869443754	2.7831483457543427	2.788430411444433	2.78678295066267	2.7881199815391566	2.7882343889973984	2.795515930393234	2.8000308019006965	2.8074048816325714
2025-02-06	2.776642499661137	2.774942652381702	2.7741023756827192	2.778010678209783	2.773198943666922	2.77687596100873	2.7808793491112223	2.782102538513599	2.780004361677442	2.7788615269701977	2.7821263191844214	2.786376664843028	2.7850082756747856	2.786066204068866	2.78726710151843	2.787637150491473	2.7924345265765593	2.795315721955926	2.800606061126235	2.8034528575039346
2025-02-05	2.7737717953192496	2.7724886997149345	2.775594842004079	2.7726494931577825	2.778018073268032	2.778916565097111	2.7727546764821254	2.7795592207591446	2.7779285985537534	2.7859599866515645	2.7820330395188235	2.781505597074044	2.7867643652568255	2.7843870486813715	2.7861035031012547	2.7876188098903816	2.792252811853008	2.7983628477511138	2.796017424243119	2.8071726606593073
2025-02-04	2.773952192653077	2.7709026850854737	2.7738391440149117	2.7726404713337827	2.777474986974037	2.7727313315046236	2.7772107380221365	2.780291612015978	2.784085085460903	2.7840143095220045	2.781186880293763	2.7825636757306738	2.7835092489973827	2.7880109853315034	2.791157869779486	2.78517582046001	2.7897285723463283	2.798670304090087	2.8017020198247824	2.8041704795896525
2025-02-03	2.7736746488034187	2.7764386381231843	2.774630139336529	2.7783056902464986	2.775527834678041	2.7782319864225906	2.7770170975031467	2.781706665008255	2.7819278058226904	2.7818807058390793	2.7817043025113684	2.7846033743867564	2.7866474717313245	2.78971958313721	2.7883547160531004	2.7870656292379064	2.7908861285061977	2.797405047323935	2.797013467170922	2.8061173717609162
2025-02-02	2.7742311961427704	2.771497739250143	2.7733177530286963	2.7737755679238165	2.7741417395167063	2.7765125168960822	2.7779448438076093	2.7781064890899168	2.7800642040675823	2.784080115719207	2.7840882730290066	2.7862554749252544	2.7857653835130964	2.782886487507545	2.788015926674659	2.7896160499168747	2.792979629068475	2.796824167849492	2.7977918537388113	2.804028052924593
2025-02-01	2.7724786225899947	2.7756135735908263	2.7756014759202334	2.7747721310373525	2.7726742237786257	2.7772687214151803	2.779122035327575	2.782515149830701	2.7815187499216254	2.7808385210495357	2.7856750582197667	2.7838485938562263	2.7834393880471895	2.784907076947744	2.789579616098326	2.7885192685673754	2.792574838301134	2.797600023913214	2.8013449552950638	2.8040145778971786
2025-01-31	2.7731021967142864	2.770880316908	2.77483016047271	2.775968597738697	2.776403145324999	2.775740361931141	2.778176434710304	2.780425973705204	2.7805604380470426	2.783008136248792	2.7872893360813022	2.7856344588331514	2.7854667164912024	2.784651709253008	2.786904370214716	2.788219757784299	2.7927883879930624	2.7945850452120005	2.8012288189508796	2.807459727251213
2025-01-30	2.771584705279263	2.773087638425855	2.7742086777942356	2.7780286118253996	2.7740427576328535	2.7756956294024233	2.774550826338322	2.7798599336651457	2.778952621449746	2.779874450891118	2.7811645375592042	2.7851910823189745	2.786303669806351	2.7868466626641744	2.7883963147486734	2.786978263488647	2.7957536158310567	2.798814583620735	2.8032258384137414	2.8079603602416645
2025-01-29	2.7775840764526194	2.771040932402228	2.7720921884536582	2.7728556258343846	2.7770888296405563	2.779005474561314	2.777279676270372	2.7780918591040624	2.7822096702287977	2.781595240288388	2.782253821377557	2.7848822610246273	2.7862550676200435	2.7880948262902034	2.7891226715246944	2.785381720478618	2.792116288656039	2.794294788261851	2.8010482697295793	2.804887880404649
2025-01-28	2.7757915823528228	2.7764464255968604	2.7776244284060647	2.776199607234804	2.7762591424689984	2.7733908164146404	2.7757393248171036	2.7802801373844583	2.7807136437147997	2.7858514882862697	2.780733639644388	2.788909335289227	2.786346266697719	2.785129512133946	2.788106553384521	2.784200737000664	2.7930664181719926	2.7972559072179775	2.802590328691061	2.8014515033927485
2025-01-27	2.7709925159866597	2.7751797710606865	2.77570330921098	2.7768405846839443	2.776009160998933	2.7757785355098603	2.774494753945542	2.779220714138788	2.7816881918272958	2.78439231105148	2.783579263079587	2.783398049262408	2.783649348213777	2.785269073401246	2.787993310740606	2.7908172734048784	2.7927127078840455	2.795744716295483	2.804250555169677	2.805366559446584
2025-01-26	2.7772745314211025	2.776908766034126	2.7746519185606346	2.7724241378541867	2.7760933755599386	2.778087899938209	2.777334270736235	2.7817316897501163	2.7811552976587457	2.783062999063412	2.7839589883488673	2.784034248178175	2.7884149863063508	2.7866195603152035	2.788032286608753	2.788581036750794	2.7977960386311356	2.796117840592745	2.8011713221556818	2.805237444886151
2025-01-25	2.7750447080354745	2.7722887364025683	2.7759388733659955	2.7726242386021314	2.775586555423033	2.775343486023009	2.7745826758158985	2.7790195819104113	2.785777238297884	2.7824042114734913	2.7855685253810467	2.7860321400833357	2.784254519959369	2.7826154726493173	2.7873854021861315	2.7887093961743603	2.790438203157294	2.7939459221751686	2.8030237373129516	2.8016306653540552
2025-01-24	2.7748755290591194	2.7737242280515337	2.772499282982633	2.775571134389755	2.7776084824571163	2.779307194936688	2.776021572534156	2.7791498891924102	2.7839169232262897	2.783108374484375	2.7812555124146696	2.7845067436756783	2.7848853064232664	2.788674222430835	2.7894667817322145	2.7887915898915785	2.7902974183554208	2.7973318915518894	2.800732902760785	2.8028417337499727
2025-01-23	2.7751211690277264	2.774956598047995	2.7714034078046668	2.7705875134744264	2.776969540724394	2.778123994824408	2.7741251021849225	2.7759958472214805	2.7804455928058474	2.7842533654510007	2.7838851025302565	2.7849623440776017	2.7863802749265782	2.7841189525194965	2.7841616807513656	2.7900896271925584	2.7934617900405887	2.794897714372694	2.798637355181675	2.8068047766562456
2025-01-22	2.776781671104055	2.7759593219147867	2.778793238453193	2.7784557128708265	2.776281476489615	2.777049426191125	2.7754998686285246	2.7782765290327527	2.7819573858679023	2.7845063617879426	2.784310087736307	2.783387723133543	2.785564897034373	2.7837981507731238	2.7848106204620566	2.787121331927688	2.792116545066839	2.7960624576024	2.802606758124954	2.8042591443607985
2025-01-21	2.774929240298788	2.776311473042666	2.7728152353976383	2.7750596934017158	2.7802352175122955	2.776219559542682	2.7769127231474804	2.7799330414069368	2.7808830073275472	2.7814706917914322	2.7851377062483147	2.786614583478284	2.7863929735334407	2.788567134167614	2.784359710032525	2.7899759769286905	2.7915718843863804	2.7931477474945425	2.800299526581933	2.805182498185828
2025-01-20	2.7723935406532365	2.778462265995514	2.7706427895674284	2.770521924823594	2.775263809935109	2.7745531493782827	2.775296719453841	2.7776610927563308	2.7798102181331763	2.7835113197538925	2.7822074341119674	2.7824254031600635	2.78568433221724	2.786701123214408	2.7858633728522055	2.7890903084375673	2.7908829013284846	2.795621039315196	2.8012264440135057	2.804051922369569
2025-01-19	2.772642054275469	2.7749078993672165	2.776086006500784	2.776375379178379	2.774972107566577	2.7801226522642026	2.7784174125882775	2.782612158425525	2.7841407262202607	2.785225477346419	2.7859720014820937	2.783571232671498	2.7853158859729557	2.7868636160757077	2.7881795883705127	2.7859798572806094	2.7904734305806795	2.796088409305194	2.802091286922001	2.8057414528277644
2025-01-18	2.7739372614341495	2.772679097893048	2.7729793302024097	2.773933132507372	2.7758807076818885	2.778188418850551	2.7760978867247235	2.776894162893302	2.7809588180766136	2.7841190721681714	2.7836936191294535	2.7845774285439346	2.7854231187734104	2.787420760886542	2.7856983211013073	2.788683434338312	2.795341777233082	2.797922524217125	2.7988243444571856	2.805047831258176
2025-01-17	2.7745694511011294	2.7812006842648644	2.7767556151719037	2.775144900162374	2.7768530306508024	2.7763790763025042	2.7755563325612376	2.7791293866272735	2.781757602784545	2.785570832200234	2.783834767550148	2.786625028783088	2.785685714497914	2.788027370334269	2.7883354091536576	2.786386009709378	2.792488010834833	2.7996005744329704	2.7989188119089636	2.807056814443677
2025-01-16	2.774021424823859	2.776253169043549	2.773463118764949	2.7709636318404915	2.7780917610205633	2.7807535990982073	2.781491168503244	2.7775718811278787	2.7819150437994202	2.783880997853224	2.784123798273758	2.786415474205723	2.7840253021101673	2.785417544378175	2.787141710995307	2.7865126707900734	2.7896343990330474	2.7956999942389738	2.79749625169366	2.8033525693972274
2025-01-15	2.7744920125581145	2.7727146384381864	2.772403210312379	2.7770788284443615	2.7781444263917128	2.7787624619521063	2.7793945557650868	2.77571124933863	2.782286474767489	2.7838401884885826	2.7828151794545777	2.7870614788794885	2.786802427492654	2.7853354916006765	2.7859928632932616	2.787605284477295	2.793487635813965	2.795954804647588	2.7970814972232274	2.8085715766792814
2025-01-14	2.774730780666855	2.7726755559081107	2.7797247162431256	2.7773102174946764	2.7764970820425625	2.7792168607147913	2.7763752092173988	2.7794778833848137	2.779955585355067	2.785376458123192	2.7838047401230925	2.784038242921833	2.784640546491891	2.786798219713609	2.787448622419752	2.788234376092636	2.7949202144272602	2.7969253736300823	2.7994532990480727	2.8050130223368606
2025-01-13	2.7738017186295147	2.772682600650191	2.773657048543704	2.775052460678788	2.77435381217313	2.7806553223220654	2.7741150103998398	2.7802858416416387	2.780150742309155	2.78612544816036	2.7835305601603406	2.7841020584457303	2.785855742825083	2.7844866219781546	2.7856672847821558	2.7848667469222166	2.7910928614334893	2.795640480850026	2.801300434595392	2.80642428846308
2025-01-12	2.7735242163927207	2.776572416951763	2.7772775435665626	2.77628059660308	2.7749606443123462	2.7742847553239023	2.777421728358469	2.780412112898643	2.78466152105942	2.7840471270517875	2.779885804065888	2.7832889417565836	2.785405039543469	2.786980186233114	2.783457400457525	2.7916641720266986	2.7913193268917182	2.7944171700954548	2.8020827690967263	2.806187463134865
